종목코드,종목명,시장,종가,시가,저가,고가
033540,파라텍,KOSDAQ,1155,1140,1139,1253
014990,인디에프,KOSPI,803,800,769,829
033830,티비씨,KOSDAQ,603,605,592,609
092300,현우산업,KOSDAQ,3165,3095,3050,3185
357250,미래에셋맵스리츠,KOSPI,2410,2415,2405,2435
004450,삼화왕관,KOSPI,27950,28100,27600,28200
419120,산돌,KOSDAQ,4080,4020,3975,4090
065440,이루온,KOSDAQ,2195,1894,1890,2195
403490,우듬지팜,KOSDAQ,1298,1330,1293,1343
122350,삼기,KOSDAQ,1554,1562,1520,1590
045340,토탈소프트,KOSDAQ,6950,6900,6820,7170
038070,서린바이오,KOSDAQ,6500,6420,6400,6500
075180,새론오토모티브,KOSPI,3080,3110,3065,3150
092780,DYP,KOSPI,4485,4610,4450,4620
384470,코어라인소프트,KOSDAQ,3290,3230,3195,3290
311390,네오크레마,KOSDAQ,4665,4650,4575,4695
042940,상지건설,KOSDAQ,8620,8500,8410,8920
122690,서진오토모티브,KOSDAQ,2550,2565,2505,2620
008370,원풍,KOSDAQ,4900,4905,4870,4930
005670,푸드웰,KOSDAQ,5860,5760,5740,5880
373160,데이원컴퍼니,KOSDAQ,4240,4040,4040,4285
256630,포인트엔지니어링,KOSDAQ,1008,1008,991,1011
419080,엔젯,KOSDAQ,5470,5490,5400,5590
003475,유안타증권우,KOSPI,4525,4495,4445,4540
053620,태양,KOSDAQ,6790,6730,6600,6790
28513K,SK케미칼우,KOSPI,27550,27550,27400,27950
001465,BYC우,KOSPI,27050,27200,26650,28200
361570,알비더블유,KOSDAQ,2025,2090,2020,2110
099520,DGI,KOSDAQ,1284,0,0,0
097800,윈팩,KOSDAQ,426,432,413,434
440290,HB인베스트먼트,KOSDAQ,2110,2135,2075,2145
320000,한울반도체,KOSDAQ,1763,1722,1720,1781
032960,동일기연,KOSDAQ,16420,15850,15820,16440
006490,인스코비,KOSPI,458,480,447,480
263690,디알젬,KOSDAQ,5080,5130,5020,5150
245620,EDGC,KOSDAQ,415,0,0,0
173940,에프엔씨엔터,KOSDAQ,3730,3695,3635,3730
471820,셀로맥스사이언스,KOSDAQ,4950,4945,4885,5000
076610,해성옵틱스,KOSDAQ,1074,1075,1062,1112
314140,알피바이오,KOSDAQ,6580,6420,6260,6580
010770,평화홀딩스,KOSPI,3890,3915,3800,3915
004770,써니전자,KOSPI,1602,1570,1568,1610
087260,모바일어플라이언스,KOSDAQ,1740,1695,1680,1750
277070,린드먼아시아,KOSDAQ,4130,4145,4060,4145
219420,링크제니시스,KOSDAQ,4920,4870,4825,4940
466410,사이냅소프트,KOSDAQ,11180,10740,10740,11450
291650,압타머사이언스,KOSDAQ,1398,1407,1375,1430
114450,그린생명과학,KOSDAQ,2810,2590,2570,2850
241840,에이스토리,KOSDAQ,5890,5800,5750,5900
100660,서암기계공업,KOSDAQ,4455,4400,4345,4455
037440,희림,KOSDAQ,4030,3995,3945,4045
123700,SJM,KOSPI,3595,3605,3550,3605
004920,씨아이테크,KOSPI,1075,1063,1060,1083
089230,THE E&M,KOSDAQ,1719,1486,1440,1780
177900,쓰리에이로직스,KOSDAQ,5850,5970,5810,6030
354200,엔젠바이오,KOSDAQ,2145,2115,2055,2190
012160,영흥,KOSPI,551,568,537,568
007680,대원,KOSDAQ,4150,4195,4150,4360
043910,자연과환경,KOSDAQ,492,490,489,500
273060,와이즈버즈,KOSDAQ,1103,1067,1067,1112
215380,우정바이오,KOSDAQ,3305,3460,3260,3675
041650,상신브레이크,KOSPI,2590,2620,2570,2620
003060,에이프로젠바이오로직스,KOSPI,280,278,277,287
170790,파이오링크,KOSDAQ,8670,8460,8410,8930
090410,덕신이피씨,KOSDAQ,1203,1185,1183,1207
097870,효성오앤비,KOSDAQ,6520,6680,6320,6840
127710,아시아경제,KOSDAQ,1279,1231,1231,1298
033200,모아텍,KOSDAQ,3835,3695,3635,4000
219750,한국비티비,KOSDAQ,840,831,815,847
061040,알에프텍,KOSDAQ,1712,1700,1700,1811
007530,와이엠,KOSDAQ,2465,2450,2440,2475
452200,민테크,KOSDAQ,2310,2240,2230,2320
217480,에스디생명공학,KOSDAQ,499,0,0,0
024950,삼천리자전거,KOSDAQ,4120,0,0,0
062970,한국첨단소재,KOSDAQ,2370,2510,2345,2570
190650,코리아에셋투자증권,KOSDAQ,8550,8530,8400,8600
088340,유라클,KOSDAQ,12500,11910,11910,12580
105760,포스뱅크,KOSDAQ,5360,5080,5080,5420
192410,오늘이엔엠,KOSDAQ,1162,0,0,0
352910,오비고,KOSDAQ,4290,4360,4245,4370
012280,영화금속,KOSPI,1049,1059,1033,1064
452160,제이엔비,KOSDAQ,5630,5740,5470,5840
007610,선도전기,KOSPI,3000,0,0,0
126640,화신정공,KOSDAQ,1538,1500,1498,1538
250000,보라티알,KOSDAQ,7970,7990,7890,7990
476080,M83,KOSDAQ,6650,6600,6450,6650
237820,플레이디,KOSDAQ,4185,4165,4065,4200
432430,와이랩,KOSDAQ,3250,3190,3160,3260
388610,지에프씨생명과학,KOSDAQ,10190,10020,10000,10350
025530,SJM홀딩스,KOSPI,3590,3620,3525,3620
037230,한국팩키지,KOSDAQ,1794,1855,1790,1856
038010,제일테크노스,KOSDAQ,5940,5950,5870,5970
026040,제이에스티나,KOSDAQ,3235,3215,3180,3280
003080,SB성보,KOSPI,2660,2670,2640,2670
064480,브리지텍,KOSDAQ,4455,4470,4395,4500
033560,블루콤,KOSDAQ,3110,3165,3070,3165
023960,에쓰씨엔지니어링,KOSPI,1398,1391,1386,1440
002410,범양건영,KOSPI,1935,0,0,0
186230,그린플러스,KOSDAQ,4865,4730,4700,4950
027740,마니커,KOSPI,836,821,818,845
200230,텔콘RF제약,KOSDAQ,774,765,756,794
066130,하츠,KOSDAQ,4130,4150,4065,4155
002920,유성기업,KOSPI,2035,2105,2035,2160
221840,하이즈항공,KOSDAQ,2820,2660,2600,2820
032860,더라미,KOSDAQ,1304,1318,1287,1326
352700,씨앤투스,KOSDAQ,2000,1990,1972,2000
460470,아이빔테크놀로지,KOSDAQ,3475,3335,3300,3490
011300,성안머티리얼스,KOSPI,331,321,318,353
270210,에스알바이오텍,KONEX,31500,31750,29050,33500
053950,경남제약,KOSDAQ,670,650,645,670
198080,캐프,KOSDAQ,2430,2355,2355,2490
056700,신화인터텍,KOSDAQ,1795,1777,1769,1800
464280,티디에스팜,KOSDAQ,9430,9340,9180,9500
009190,대양금속,KOSPI,1207,1192,1185,1215
331920,셀레믹스,KOSDAQ,6370,6090,5850,6690
37550K,DL이앤씨우,KOSPI,24500,24950,23850,25250
016600,큐캐피탈,KOSDAQ,290,301,270,318
189690,포시에스,KOSDAQ,1891,1871,1844,1893
450330,하스,KOSDAQ,6310,6480,6250,6490
260660,알리코제약,KOSDAQ,3370,3480,3330,3480
137080,나래나노텍,KOSDAQ,4670,4535,4400,4750
465480,인스피언,KOSDAQ,5090,5090,4995,5110
096610,알에프세미,KOSDAQ,2965,0,0,0
007720,소노스퀘어,KOSDAQ,511,513,510,526
232830,아이티센피엔에스,KOSDAQ,3105,2800,2720,3160
051490,나라엠앤디,KOSDAQ,3615,3650,3555,3650
321820,아티스트컴퍼니,KOSDAQ,3290,3280,3225,3305
080530,코디,KOSDAQ,924,935,911,951
143540,영우디에스피,KOSDAQ,1149,1164,1139,1183
297570,알로이스,KOSDAQ,1479,1439,1396,1486
069410,엔텔스,KOSDAQ,4995,4550,4550,5410
090080,평화산업,KOSPI,930,930,913,934
065130,탑엔지니어링,KOSDAQ,3190,3110,3105,3220
364950,에이아이코리아,KOSDAQ,6150,6040,5980,6290
097780,에코볼트,KOSDAQ,804,784,783,838
219550,디와이디,KOSDAQ,1349,1275,1275,1380
128540,에코캡,KOSDAQ,1899,1912,1872,1932
007120,미래아이앤지,KOSPI,1755,1423,1423,1849
049800,우진플라임,KOSPI,2530,2560,2510,2575
021880,메이슨캐피탈,KOSDAQ,238,239,230,246
393970,대진첨단소재,KOSDAQ,2825,0,0,0
133820,화인베스틸,KOSPI,1357,1349,1328,1388
046310,백금T&A,KOSDAQ,3065,3110,3050,3135
006370,대구백화점,KOSPI,4625,4600,4545,4680
184230,SGA솔루션즈,KOSDAQ,563,571,553,577
011230,삼화전자,KOSPI,2605,2560,2470,2850
336060,웨이버스,KOSDAQ,1036,986,969,1070
296640,이노룰스,KOSDAQ,9630,8950,8920,9990
066670,디티씨,KOSDAQ,2665,2720,2655,2785
044960,이글벳,KOSDAQ,3940,3880,3825,3940
001210,금호전기,KOSPI,809,807,788,814
009320,아진전자부품,KOSPI,1009,1031,997,1050
086040,바이오톡스텍,KOSDAQ,3115,3100,3060,3165
038880,아이에이,KOSDAQ,132,141,132,146
087600,픽셀플러스,KOSDAQ,6070,5940,5930,6300
160550,NEW,KOSDAQ,1775,1799,1750,1802
307280,원바이오젠,KOSDAQ,6980,6970,6830,7000
057540,옴니시스템,KOSDAQ,830,833,818,841
066360,체리부로,KOSDAQ,1028,1018,1004,1039
001000,신라섬유,KOSDAQ,2030,2035,2020,2065
006125,SK디스커버리우,KOSPI,40000,39850,39700,40350
171010,램테크놀러지,KOSDAQ,3440,3390,3370,3500
119500,포메탈,KOSDAQ,4150,4105,4060,4235
048770,TPC,KOSDAQ,3125,3120,3060,3170
475660,에스켐,KOSDAQ,6180,6350,6080,6350
332290,누보,KOSDAQ,1227,1270,1213,1283
257990,나우코스,KONEX,8300,0,0,0
025880,케이씨피드,KOSDAQ,2920,2915,2890,2970
011420,갤럭시아에스엠,KOSPI,1768,1734,1734,1781
024940,PN풍년,KOSDAQ,4860,4780,4710,5050
481850,신한글로벌액티브리츠,KOSPI,1117,1125,1101,1125
060850,영림원소프트랩,KOSDAQ,5970,5980,5920,6010
023350,한국종합기술,KOSPI,4430,4350,4325,4445
038620,위즈코프,KOSDAQ,640,631,615,646
103840,우양,KOSDAQ,2960,3010,2945,3060
200780,비씨월드제약,KOSDAQ,4970,5030,4910,5170
002290,삼일기업공사,KOSDAQ,3890,3885,3855,3910
376290,씨유테크,KOSDAQ,2730,2730,2690,2740
263700,케어랩스,KOSDAQ,2480,2495,2415,2505
263810,상신전자,KOSDAQ,3020,2985,2955,3055
363260,모비데이즈,KOSDAQ,1493,1496,1490,1527
122830,원포유,KONEX,1466,1497,1400,1499
335810,프리시젼바이오,KOSDAQ,2185,2165,2150,2245
239890,피엔에이치테크,KOSDAQ,4825,4915,4750,4915
208860,다산디엠씨,KOSDAQ,1412,1420,1410,1457
051630,진양화학,KOSPI,2260,2335,2250,2340
069460,대호에이엘,KOSPI,550,532,525,555
052460,아이크래프트,KOSDAQ,3275,3210,3180,3360
082660,코스나인,KOSDAQ,480,0,0,0
220180,핸디소프트,KOSDAQ,1998,1960,1947,2025
462510,라메디텍,KOSDAQ,5420,6820,5420,6820
398120,에스지헬스케어,KOSDAQ,4035,3905,3870,4050
199480,뱅크웨어글로벌,KOSDAQ,4675,4665,4510,4760
418250,시큐레터,KOSDAQ,6550,0,0,0
376180,피코그램,KOSDAQ,2565,2500,2465,2610
228340,동양파일,KOSDAQ,2365,2295,2295,2400
025750,한솔홈데코,KOSPI,587,586,575,587
271830,팸텍,KOSDAQ,1600,1588,1550,1609
081580,성우전자,KOSDAQ,3035,3045,3005,3160
002360,SH에너지화학,KOSPI,423,447,415,454
224110,에이텍모빌리티,KOSDAQ,8800,9000,8740,9000
178780,일월지엠엘,KOSDAQ,2520,2550,2505,2615
109070,주성코퍼레이션,KOSPI,889,848,817,930
465770,STX그린로지스,KOSPI,6540,6640,6350,6700
078590,휴림에이텍,KOSDAQ,551,530,527,582
049830,승일,KOSDAQ,7610,7600,7530,7620
053160,프리엠스,KOSDAQ,7770,7590,7530,7840
359090,씨엔알리서치,KOSDAQ,811,826,804,830
286750,나노실리칸첨단소재,KOSDAQ,1455,1391,1390,1498
020760,일진디스플,KOSPI,902,0,0,0
054780,키이스트,KOSDAQ,2360,2280,2265,2360
444530,심플랫폼,KOSDAQ,7250,6410,6300,7410
351870,차이커뮤니케이션,KOSDAQ,4155,4190,4050,4190
051390,YW,KOSDAQ,4080,3990,3980,4095
057680,티사이언티픽,KOSDAQ,647,615,615,650
153460,네이블,KOSDAQ,7050,6880,6730,7050
106240,파인테크닉스,KOSDAQ,2010,1953,1901,2015
073110,엘엠에스,KOSDAQ,5160,5200,5090,5200
050860,아세아텍,KOSDAQ,2035,2030,2020,2045
083550,케이엠,KOSDAQ,3535,3490,3470,3535
002870,신풍,KOSPI,1309,1323,1250,1323
037370,EG,KOSDAQ,5300,5260,5240,5700
464500,아이언디바이스,KOSDAQ,3270,3295,3245,3330
007815,코리아써우,KOSPI,15390,15430,14820,15450
019770,서연탑메탈,KOSDAQ,3915,3880,3880,3945
094970,제이엠티,KOSDAQ,2715,2730,2700,2785
434480,모니터랩,KOSDAQ,3690,3425,3420,3715
068050,팬엔터테인먼트,KOSDAQ,1635,1600,1586,1635
008870,금비,KOSPI,45250,45950,44900,45950
420570,제이투케이바이오,KOSDAQ,7720,7610,7570,7720
005030,부산주공,KOSPI,486,0,0,0
263770,유에스티,KOSDAQ,1901,1893,1886,1911
357430,마스턴프리미어리츠,KOSPI,1466,1471,1465,1480
452300,캡스톤파트너스,KOSDAQ,3155,3270,3115,3270
008420,문배철강,KOSPI,2180,2145,2120,2180
057030,YBM넷,KOSDAQ,2740,2735,2705,2740
114630,폴라리스우노,KOSDAQ,508,504,499,510
006050,국영지앤엠,KOSDAQ,1280,1280,1252,1285
002880,대유에이텍,KOSPI,951,947,947,960
317240,TS트릴리온,KOSDAQ,315,316,310,322
321260,프로이천,KOSDAQ,1572,1598,1568,1598
109820,진매트릭스,KOSDAQ,2155,2155,2140,2180
095910,에스에너지,KOSDAQ,1916,1606,1531,2000
025440,DH오토웨어,KOSDAQ,897,902,885,920
086060,진바이오텍,KOSDAQ,5080,4960,4960,5300
203450,유니온바이오메트릭스,KOSDAQ,3105,3100,3050,3120
123570,이엠넷,KOSDAQ,1960,1966,1944,1970
067170,오텍,KOSDAQ,1820,1803,1796,1825
013720,THE CUBE&,KOSDAQ,714,724,710,749
043340,에쎈테크,KOSDAQ,457,476,449,481
263020,디케이앤디,KOSDAQ,3135,3180,3095,3235
038870,에코바이오,KOSDAQ,3095,2985,2860,3165
066910,손오공,KOSDAQ,647,635,610,660
147760,피엠티,KOSDAQ,3995,3985,3800,4070
475460,미트박스,KOSDAQ,7700,7670,7540,7710
206400,베노티앤알,KOSDAQ,1151,1186,1130,1186
145270,케이탑리츠,KOSPI,898,896,892,900
000760,이화산업,KOSPI,15410,15210,15210,15770
263920,휴엠앤씨,KOSDAQ,4395,4400,4270,4490
256150,한독크린텍,KOSDAQ,5130,5150,5100,5150
195500,마니커에프앤지,KOSDAQ,2695,2700,2610,2715
133750,메가엠디,KOSDAQ,1839,1875,1839,1895
290120,DH오토리드,KOSDAQ,2720,2700,2670,2740
014570,고려제약,KOSDAQ,3910,3930,3895,3930
049080,기가레인,KOSDAQ,506,524,486,563
200350,아티스트스튜디오,KOSDAQ,4295,4185,4140,4305
131100,티엔엔터테인먼트,KOSDAQ,1330,1329,1314,1341
342870,오아,KOSDAQ,6860,6360,6360,6970
065950,웰크론,KOSDAQ,1517,1550,1445,1559
038530,케이바이오,KOSDAQ,370,375,349,375
210120,캔버스엔,KOSDAQ,1765,1816,1682,1819
277410,인산가,KOSDAQ,1112,1159,1110,1159
377030,비트맥스,KOSDAQ,998,937,937,1050
129890,앱코,KOSDAQ,937,937,924,944
140520,대창스틸,KOSDAQ,2020,2015,2000,2040
290090,트윔,KOSDAQ,5700,5760,5650,5760
101000,KS인더스트리,KOSDAQ,1068,1084,1052,1084
008250,이건산업,KOSPI,3865,3860,3840,3940
308170,씨티알모빌리티,KOSPI,4905,5090,4860,5130
318020,포인트모바일,KOSDAQ,3425,3375,3370,3450
455180,케이지에이,KOSDAQ,3015,2960,2820,3070
000215,DL우,KOSPI,24950,24850,23800,24950
430690,한싹,KOSDAQ,3860,3725,3725,3990
258610,케일럼,KOSDAQ,1152,1129,1125,1195
123840,뉴온,KOSDAQ,660,650,620,670
101240,씨큐브,KOSDAQ,3865,3870,3820,3870
150900,파수,KOSDAQ,3585,3530,3530,3610
075970,동국알앤에스,KOSDAQ,2280,2245,2210,2465
189330,씨이랩,KOSDAQ,4455,4100,3920,4475
091590,남화토건,KOSDAQ,3560,3575,3535,3595
200580,메디쎄이,KONEX,11200,11060,11000,11260
417860,오브젠,KOSDAQ,8870,8690,8650,8980
163280,에어레인,KOSDAQ,6110,6220,6060,6290
019490,엑시큐어하이트론,KOSPI,541,0,0,0
189860,서전기전,KOSDAQ,4260,4330,4205,4417
221980,케이디켐,KOSDAQ,10200,10230,10170,10340
239610,에이치엘사이언스,KOSDAQ,7610,7430,7430,7650
066900,디에이피,KOSDAQ,1793,1801,1750,1802
450520,인스웨이브,KOSDAQ,2770,2710,2695,2775
024120,KB오토시스,KOSDAQ,3540,3555,3525,3595
003535,한화투자증권우,KOSPI,8470,8510,8420,8700
153490,우리이앤엘,KOSDAQ,789,800,763,820
031310,아이즈비전,KOSDAQ,1533,1481,1448,1588
004870,티웨이홀딩스,KOSPI,357,352,348,369
118000,메타케어,KOSPI,235,242,234,264
318410,비비씨,KOSDAQ,7240,7150,7020,7240
355390,크라우드웍스,KOSDAQ,2580,2545,2510,2635
462980,아이지넷,KOSDAQ,2200,2195,2190,2280
013810,스페코,KOSDAQ,2735,2820,2675,2845
089150,케이씨티,KOSDAQ,2335,2325,2300,2360
383930,디티앤씨알오,KOSDAQ,3120,3125,3060,3200
084870,TBH글로벌,KOSPI,1910,1922,1887,2020
257370,피엔티엠에스,KOSDAQ,3180,3175,3095,3205
059100,아이컴포넌트,KOSDAQ,5620,5460,5460,5630
270520,앱튼,KOSDAQ,202,205,198,205
064090,인크레더블버즈,KOSDAQ,798,0,0,0
452980,신한제11호스팩,KOSDAQ,2095,2100,2095,2100
464580,닷밀,KOSDAQ,2150,2110,2040,2170
270870,뉴트리,KOSDAQ,4300,4150,4150,4315
039290,인포뱅크,KOSDAQ,4540,4485,4480,4595
026940,부국철강,KOSPI,1965,1970,1959,1980
009730,이렘,KOSDAQ,618,626,610,628
469750,아이비젼웍스,KOSDAQ,1139,1131,1100,1142
046390,삼화네트웍스,KOSDAQ,909,888,883,920
035460,기산텔레콤,KOSDAQ,2690,2660,2450,2830
014910,성문전자,KOSPI,1745,1705,1684,1748
204020,그리티,KOSDAQ,2015,1996,1986,2040
134790,시디즈,KOSPI,19560,19630,19450,19630
356890,싸이버원,KOSDAQ,3265,3270,3190,3450
146060,율촌,KOSDAQ,1625,1580,1579,1626
387570,파인메딕스,KOSDAQ,6870,6670,6620,6920
043200,파루,KOSDAQ,924,891,879,971
020180,대신정보통신,KOSDAQ,999,995,987,1003
088280,쏘닉스,KOSDAQ,2210,2160,2155,2260
070300,엑스큐어,KOSDAQ,1633,1439,1400,1680
052600,한네트,KOSDAQ,3290,3290,3275,3300
012620,원일특강,KOSDAQ,8620,8550,8430,8680
298060,에스씨엠생명과학,KOSDAQ,855,837,833,869
179530,애드바이오텍,KOSDAQ,1920,1477,1460,1920
021650,한국큐빅,KOSDAQ,2310,2270,2245,2325
045060,오공,KOSDAQ,2225,2210,2210,2245
148780,비큐AI,KOSDAQ,1195,1159,1145,1201
290560,파라택시스이더리움,KOSDAQ,1679,1651,1640,1790
243870,아이티센코어,KONEX,12970,12700,12300,13000
337840,유엑스엔,KONEX,7900,7980,7640,7990
074610,이엔플러스,KOSPI,5110,0,0,0
075130,플랜티넷,KOSDAQ,2250,2200,2170,2250
250030,진코스텍,KONEX,14410,15000,13610,15000
262840,아이퀘스트,KOSDAQ,1762,1775,1751,1777
373170,엠아이큐브솔루션,KOSDAQ,2450,2380,2340,2495
254120,자비스,KOSDAQ,1204,1177,1171,1231
223310,사토시홀딩스,KOSDAQ,1421,1420,1404,1444
239340,이스트에이드,KOSDAQ,1364,1378,1313,1398
065370,위세아이텍,KOSDAQ,4980,4795,4770,4980
005820,원림,KOSPI,15960,15700,15700,16100
353590,오토앤,KOSDAQ,2840,2750,2750,2855
019175,신풍제약우,KOSPI,16620,16540,16540,16630
056730,CNT85,KOSDAQ,493,498,492,500
140430,카티스,KOSDAQ,682,660,650,683
130500,GH신소재,KOSDAQ,2505,2470,2430,2510
064520,테크엘,KOSDAQ,1624,1643,1579,1644
196490,디에이테크놀로지,KOSDAQ,203,0,0,0
001070,대한방직,KOSPI,6830,6860,6810,7030
177830,파버나인,KOSDAQ,2680,2705,2655,2735
101400,엔시트론,KOSDAQ,513,527,511,548
080520,오디텍,KOSDAQ,3190,3065,3065,3190
015260,에이엔피,KOSPI,766,789,710,832
001840,이화공영,KOSDAQ,2215,0,0,0
300120,라온피플,KOSDAQ,1018,1028,999,1062
284620,카이노스메드,KOSDAQ,1087,0,0,0
071850,캐스텍코리아,KOSDAQ,1479,1492,1427,1492
094860,네오리진,KOSDAQ,1428,1430,1392,1463
005320,온타이드,KOSPI,524,524,518,552
068940,셀피글로벌,KOSDAQ,778,0,0,0
310870,디와이씨,KOSDAQ,1717,1712,1695,1854
159910,에코글로우,KOSDAQ,678,680,610,680
363250,진시스템,KOSDAQ,5030,5370,4905,5370
263050,유틸렉스,KOSDAQ,959,0,0,0
318000,KBG,KOSDAQ,4035,4035,4030,4180
042040,케이피엠테크,KOSDAQ,180,195,177,198
109960,앱토크롬,KOSDAQ,159,159,157,162
187270,신화콘텍,KOSDAQ,3460,3480,3395,3495
33637K,솔루스첨단소재1우,KOSPI,2075,2010,1981,2075
438700,버넥트,KOSDAQ,3140,3130,3020,3165
006200,한국전자홀딩스,KOSPI,747,764,744,772
196700,웹스,KOSDAQ,2430,2460,2365,2545
340440,세림B&G,KOSDAQ,1228,1217,1213,1235
090370,메타랩스,KOSPI,1399,1428,1385,1430
038060,루멘스,KOSDAQ,722,733,710,737
054220,비츠로시스,KOSDAQ,579,646,576,646
073570,리튬포어스,KOSDAQ,576,546,546,585
032790,엠젠솔루션,KOSDAQ,673,628,626,688
089140,넥스턴앤롤코리아,KOSDAQ,2250,2200,2200,2280
027580,상보,KOSDAQ,582,560,555,589
440320,오픈놀,KOSDAQ,3500,3455,3420,3515
099390,브레인즈컴퍼니,KOSDAQ,4185,4155,4125,4245
004365,세방우,KOSPI,9310,9270,9150,9330
019660,글로본,KOSDAQ,2460,2445,2435,2475
335870,윙스풋,KOSDAQ,2045,2025,1971,2085
376980,원티드랩,KOSDAQ,3505,3480,3465,3580
035200,프럼파스트,KOSDAQ,3515,3485,3485,3575
35320K,대덕전자1우,KOSPI,16290,16160,16090,16450
017000,신원종합개발,KOSDAQ,2925,2860,2835,2940
053290,NE능률,KOSDAQ,2065,2035,1996,2080
466910,엔에이치스팩30호,KOSDAQ,3745,3740,3625,3750
377220,프롬바이오,KOSDAQ,1200,1200,1150,1223
131220,대한과학,KOSDAQ,4555,4585,4505,4585
340810,시선AI,KOSDAQ,2615,2645,2525,2645
090150,아이윈,KOSDAQ,809,757,737,816
096690,에이루트,KOSDAQ,1402,1395,1390,1420
009140,경인전자,KOSPI,21450,21400,21200,21600
900270,헝셩그룹,KOSDAQ,138,0,0,0
351320,넥사다이내믹스,KOSDAQ,1133,1145,1079,1190
397810,애드포러스,KOSDAQ,6520,6300,6210,6550
050120,ES큐브,KOSDAQ,2480,2525,2405,2550
032580,피델릭스,KOSDAQ,1012,1003,992,1018
002420,세기상사,KOSPI,5610,5700,5550,5890
069140,누리플랜,KOSDAQ,2215,2230,2190,2380
079170,한창산업,KOSDAQ,6430,6450,6330,6560
169330,엠브레인,KOSDAQ,1822,1824,1778,1825
225220,제놀루션,KOSDAQ,1739,1739,1661,1760
005360,모나미,KOSPI,1760,1758,1733,1762
123750,알톤,KOSDAQ,2405,2330,2330,2750
290270,휴네시온,KOSDAQ,3455,3385,3355,3515
013000,세우글로벌,KOSPI,1145,1162,1140,1162
238490,힘스,KOSDAQ,2900,2805,2805,2910
495810,유비씨,KONEX,13120,0,0,0
006570,대림통상,KOSPI,2150,2000,2000,2160
187220,디티앤씨,KOSDAQ,2835,2820,2735,2880
060540,에스에이티,KOSDAQ,1250,1249,1239,1259
236810,엔비티,KOSDAQ,1911,1926,1870,1932
462310,뉴키즈온,KOSDAQ,3960,3825,3790,3980
252500,세화피앤씨,KOSDAQ,780,776,769,782
227420,도부,KONEX,849,950,849,997
083640,인콘,KOSDAQ,415,420,405,428
162120,루켄테크놀러지스,KONEX,2890,2520,2510,2890
446440,에피바이오텍,KONEX,13970,13510,12230,13970
115480,씨유메디칼,KOSDAQ,530,520,510,532
405920,나라셀라,KOSDAQ,2495,2495,2395,2495
900300,오가닉티코스메틱,KOSDAQ,128,130,119,131
048470,대동스틸,KOSDAQ,3210,3140,3120,3230
024890,대원화성,KOSPI,778,777,767,799
006740,블루산업개발,KOSPI,563,545,545,590
038950,파인디지털,KOSDAQ,3135,3095,3095,3145
179720,머니무브,KONEX,13000,13000,11500,13000
000040,KR모터스,KOSPI,370,370,365,374
355690,에이텀,KOSDAQ,5910,5740,5550,5950
014130,한익스프레스,KOSPI,2660,2660,2630,2690
431190,케이쓰리아이,KOSDAQ,4255,4220,4165,4380
002025,코오롱우,KOSPI,27450,27050,26500,27450
109670,씨싸이트,KOSDAQ,5450,5410,5220,5520
900340,윙입푸드,KOSDAQ,632,635,621,644
33626L,두산퓨얼셀2우B,KOSPI,10650,10080,9660,11110
446070,유니드비티플러스,KOSPI,2995,2980,2895,3005
301300,바이브컴퍼니,KOSDAQ,2405,2375,2345,2470
033250,체시스,KOSPI,988,1000,976,1000
451700,엔에이치스팩29호,KOSDAQ,2200,2225,2175,2225
019570,플루토스,KOSDAQ,466,360,355,466
009810,플레이그램,KOSPI,1037,1035,1028,1075
195990,에이비프로바이오,KOSDAQ,1100,1199,992,1200
303530,이노뎁,KOSDAQ,4260,4145,4125,4350
003680,한성기업,KOSPI,5030,5040,4990,5070
115610,이미지스,KOSDAQ,1321,1339,1295,1381
258830,세종메디칼,KOSDAQ,412,0,0,0
191410,육일씨엔에쓰,KOSDAQ,2785,2755,2735,2885
008470,부스타,KOSDAQ,3705,3660,3660,3745
023150,MH에탄올,KOSPI,4215,4405,4185,4405
016670,디모아,KOSDAQ,4095,4100,4000,4145
274400,이노시뮬레이션,KOSDAQ,3420,3440,3375,3480
138070,신진에스엠,KOSDAQ,1775,1767,1741,1780
123010,알엔티엑스,KOSDAQ,949,730,723,949
073540,에프알텍,KOSDAQ,2715,2135,2070,2715
052300,오션인더블유,KOSDAQ,1835,1930,1790,1930
016100,리더스코스메틱,KOSDAQ,1620,1621,1597,1644
403360,라피치,KONEX,8970,8600,7650,8970
406820,뷰티스킨,KOSDAQ,2185,2240,2175,2375
432980,엠에프씨,KOSDAQ,3580,3535,3480,3600
050110,캠시스,KOSDAQ,2080,2000,2000,2100
115160,휴맥스,KOSDAQ,697,678,665,706
311060,엘에이티,KONEX,3900,3850,3800,3900
237750,피앤씨테크,KOSDAQ,4690,4735,4675,4800
322970,무진메디,KONEX,3030,2790,2785,3030
051380,피씨디렉트,KOSDAQ,1982,1985,1930,1992
405000,플라즈맵,KOSDAQ,7900,7690,7570,8150
900310,컬러레이,KOSDAQ,473,476,462,479
032750,삼진,KOSDAQ,3350,3340,3325,3350
367000,플래티어,KOSDAQ,3605,3625,3505,3625
480370,씨케이솔루션,KOSPI,2765,2780,2725,2810
246250,에스엘에스바이오,KOSDAQ,1969,0,0,0
001810,무림SP,KOSDAQ,1362,1370,1351,1372
002690,동일제강,KOSPI,1485,1480,1480,1524
434190,탈로스,KONEX,4080,4000,3850,4080
372800,아이티아이즈,KOSDAQ,4255,4235,4140,4280
131760,파인텍,KOSDAQ,689,674,659,689
