종목코드,종목명,시장,종가,시가,저가,고가
009835,한화솔루션우,KOSPI,23800,24100,23300,24200
050960,수산아이앤티,KOSDAQ,9070,9010,8940,9070
033830,티비씨,KOSDAQ,612,616,605,616
004910,조광페인트,KOSPI,4780,4855,4775,4855
014190,원익큐브,KOSDAQ,1725,1721,1704,1744
288620,에스퓨얼셀,KOSDAQ,8740,9000,8410,9000
365590,하이딥,KOSDAQ,1970,2010,1956,2010
053620,태양,KOSDAQ,7090,7120,7040,7120
053950,경남제약,KOSDAQ,778,785,772,800
369370,블리츠웨이엔터테인먼트,KOSDAQ,1215,1220,1200,1234
017180,명문제약,KOSPI,1783,1807,1776,1807
008370,원풍,KOSDAQ,5040,5030,4995,5100
096630,에스코넥,KOSDAQ,757,777,751,788
261200,덴티스,KOSDAQ,3800,3830,3760,3850
263690,디알젬,KOSDAQ,5300,5320,5270,5350
357250,미래에셋맵스리츠,KOSPI,2395,2395,2385,2420
009190,대양금속,KOSPI,1383,1399,1371,1399
0010V0,제이피아이헬스케어,KOSDAQ,11700,11970,11630,12060
303360,프로티아,KOSDAQ,4635,4675,4575,4675
052790,액토즈소프트,KOSDAQ,5260,5280,5210,5330
004450,삼화왕관,KOSPI,27650,27600,27600,28050
153460,네이블,KOSDAQ,9100,7000,7000,9100
038010,제일테크노스,KOSDAQ,6600,6320,6290,6760
025560,미래산업,KOSPI,13250,13540,13030,13800
306040,에스제이그룹,KOSDAQ,6020,6130,5720,6140
196450,코아시아씨엠,KOSDAQ,1310,1371,1300,1371
219750,한국비티비,KOSDAQ,906,950,892,958
198080,캐프,KOSDAQ,2750,2755,2710,2770
127980,화인써키트,KOSDAQ,5000,5070,5000,5070
093240,형지엘리트,KOSPI,964,951,932,1037
021050,서원,KOSPI,1245,1234,1227,1294
229000,젠큐릭스,KOSDAQ,2520,2595,2480,2595
351330,이삭엔지니어링,KOSDAQ,7120,7440,7120,7440
238120,얼라인드,KOSDAQ,4100,4100,4005,4100
033560,블루콤,KOSDAQ,3440,3420,3370,3440
090410,덕신이피씨,KOSDAQ,1275,1246,1246,1319
407400,꿈비,KOSDAQ,4005,4030,3960,4050
005670,푸드웰,KOSDAQ,5860,5900,5830,5920
092300,현우산업,KOSDAQ,3075,3135,3050,3135
075180,새론오토모티브,KOSPI,3050,3085,3050,3085
237820,플레이디,KOSDAQ,4565,4600,4520,4600
419120,산돌,KOSDAQ,3975,4050,3945,4050
014990,인디에프,KOSPI,778,820,770,820
053980,오상자이엘,KOSDAQ,3070,3070,3035,3070
403490,우듬지팜,KOSDAQ,1268,1277,1256,1285
099520,DGI,KOSDAQ,1284,0,0,0
256630,포인트엔지니어링,KOSDAQ,1001,1011,984,1011
011330,유니켐,KOSPI,643,660,639,662
173940,에프엔씨엔터,KOSDAQ,3765,3750,3705,3775
092780,DYP,KOSPI,4400,4425,4370,4540
143540,영우디에스피,KOSDAQ,1299,1370,1295,1370
003465,유화증권우,KOSPI,3315,3335,3315,3335
000890,보해양조,KOSPI,419,421,419,429
277070,린드먼아시아,KOSDAQ,4220,4260,4175,4330
245620,EDGC,KOSDAQ,415,0,0,0
000950,전방,KOSPI,34200,33950,33600,34900
094970,제이엠티,KOSDAQ,3430,3390,3325,3500
033540,파라텍,KOSDAQ,1099,1120,1084,1120
100030,인지소프트,KOSDAQ,17410,17320,17200,17570
179530,애드바이오텍,KOSDAQ,2900,2920,2825,2985
471820,셀로맥스사이언스,KOSDAQ,5040,4945,4925,5200
340440,세림B&G,KOSDAQ,2005,2005,1929,2270
297570,알로이스,KOSDAQ,1633,1676,1618,1742
133820,화인베스틸,KOSPI,1518,1461,1445,1550
045340,토탈소프트,KOSDAQ,6580,6670,6520,6670
440290,HB인베스트먼트,KOSDAQ,2045,2040,2030,2055
041650,상신브레이크,KOSPI,2615,2610,2595,2630
007680,대원,KOSDAQ,4175,4400,4170,4550
28513K,SK케미칼우,KOSPI,26500,26350,25750,26550
123700,SJM,KOSPI,3590,3580,3570,3600
097800,윈팩,KOSDAQ,410,412,402,415
006920,모헨즈,KOSDAQ,5120,4970,4725,6270
104200,NHN벅스,KOSDAQ,3765,3940,3650,3940
080520,오디텍,KOSDAQ,4930,4350,4100,5600
452200,민테크,KOSDAQ,2340,2340,2300,2360
004920,씨아이테크,KOSPI,1066,1057,1049,1095
038070,서린바이오,KOSDAQ,6100,6150,6080,6230
340930,유일에너테크,KOSDAQ,806,0,0,0
122690,서진오토모티브,KOSDAQ,2400,2430,2350,2435
032540,TJ미디어,KOSDAQ,3975,4040,3905,4040
413640,비아이매트릭스,KOSDAQ,7680,7920,7600,7920
466410,사이냅소프트,KOSDAQ,10980,11100,10800,11100
450330,하스,KOSDAQ,6750,6860,6730,6860
053160,프리엠스,KOSDAQ,9210,9560,9120,9560
032960,동일기연,KOSDAQ,15700,16220,15520,16220
122350,삼기,KOSDAQ,1437,1501,1430,1501
332290,누보,KOSDAQ,1380,1330,1325,1420
100660,서암기계공업,KOSDAQ,4370,4450,4330,4540
066360,체리부로,KOSDAQ,1146,1150,1144,1189
007815,코리아써우,KOSPI,18520,18390,17810,19190
217480,에스디생명공학,KOSDAQ,499,0,0,0
321820,아티스트컴퍼니,KOSDAQ,3510,3505,3465,3610
024950,삼천리자전거,KOSDAQ,4120,0,0,0
013720,THE CUBE&,KOSDAQ,899,920,884,921
032860,더라미,KOSDAQ,1348,1300,1299,1369
010770,평화홀딩스,KOSPI,3720,3740,3685,3760
003475,유안타증권우,KOSPI,4210,4305,4185,4305
089790,제이티,KOSDAQ,5260,5520,5230,5520
105760,포스뱅크,KOSDAQ,5330,5350,5240,5420
384470,코어라인소프트,KOSDAQ,3020,3110,2975,3130
031310,아이즈비전,KOSDAQ,2050,2320,1981,2555
007610,선도전기,KOSPI,3000,0,0,0
025530,SJM홀딩스,KOSPI,3615,3630,3590,3630
219420,링크제니시스,KOSDAQ,4700,4740,4625,4740
023960,에쓰씨엔지니어링,KOSPI,1414,1397,1331,1429
066130,하츠,KOSDAQ,4200,4240,4140,4255
043910,자연과환경,KOSDAQ,474,472,470,478
364950,에이아이코리아,KOSDAQ,6460,6550,6380,6590
026940,부국철강,KOSPI,2675,2035,2035,2675
023350,한국종합기술,KOSPI,4880,4845,4790,5130
189690,포시에스,KOSDAQ,1955,1957,1943,1960
311390,네오크레마,KOSDAQ,4220,4250,4075,4250
361570,알비더블유,KOSDAQ,1850,1863,1838,1882
002410,범양건영,KOSPI,1935,0,0,0
012280,영화금속,KOSPI,1025,1025,1008,1030
126640,화신정공,KOSDAQ,1504,1527,1484,1531
003080,SB성보,KOSPI,2625,2605,2605,2625
106240,파인테크닉스,KOSDAQ,2295,2325,2225,2375
052460,아이크래프트,KOSDAQ,3585,3710,3565,3710
043340,에쎈테크,KOSDAQ,551,559,544,576
056700,신화인터텍,KOSDAQ,1796,1800,1770,1803
049800,우진플라임,KOSPI,2610,2570,2535,2620
035460,기산텔레콤,KOSDAQ,3575,3920,3295,4130
250000,보라티알,KOSDAQ,7710,7690,7660,7810
314140,알피바이오,KOSDAQ,6000,6170,5940,6170
090080,평화산업,KOSPI,947,944,938,953
352700,씨앤투스,KOSDAQ,1978,1989,1945,1989
007530,와이엠,KOSDAQ,2335,2395,2315,2395
097870,효성오앤비,KOSDAQ,6090,6100,6030,6190
114450,그린생명과학,KOSDAQ,2585,2630,2555,2630
190650,코리아에셋투자증권,KOSDAQ,8090,8300,8070,8300
476080,M83,KOSDAQ,6390,6470,6260,6490
007120,미래아이앤지,KOSPI,1786,1865,1780,1914
096610,알에프세미,KOSDAQ,2965,0,0,0
258610,케일럼,KOSDAQ,1411,1450,1400,1473
320000,한울반도체,KOSDAQ,1542,1547,1483,1595
335810,프리시젼바이오,KOSDAQ,2340,2240,2225,2340
419080,엔젯,KOSDAQ,4805,4995,4805,5090
027740,마니커,KOSPI,808,810,801,817
186230,그린플러스,KOSDAQ,4690,4645,4545,4690
363250,진시스템,KOSDAQ,6600,6950,6540,6950
465480,인스피언,KOSDAQ,5050,5060,5000,5060
012160,영흥,KOSPI,504,512,498,520
452160,제이엔비,KOSDAQ,5300,5280,5150,5500
260660,알리코제약,KOSDAQ,3320,3315,3315,3375
026040,제이에스티나,KOSDAQ,3080,3250,3060,3300
016600,큐캐피탈,KOSDAQ,285,287,278,287
038880,아이에이,KOSDAQ,135,0,0,0
064480,브리지텍,KOSDAQ,4240,4340,4210,4340
103840,우양,KOSDAQ,3095,3095,3010,3125
054780,키이스트,KOSDAQ,2575,2520,2495,2615
008420,문배철강,KOSPI,2460,2270,2240,2790
393970,대진첨단소재,KOSDAQ,2825,0,0,0
160550,NEW,KOSDAQ,1805,1789,1700,1810
189860,서전기전,KOSDAQ,5180,5350,5120,5350
432430,와이랩,KOSDAQ,3040,3120,2980,3130
046310,백금T&A,KOSDAQ,3050,3105,3000,3110
086040,바이오톡스텍,KOSDAQ,3135,3200,3125,3230
011300,성안머티리얼스,KOSPI,315,316,303,318
069410,엔텔스,KOSDAQ,4870,4900,4750,4900
065130,탑엔지니어링,KOSDAQ,3110,3115,3070,3125
051490,나라엠앤디,KOSDAQ,3505,3565,3485,3565
006050,국영지앤엠,KOSDAQ,1426,1431,1400,1437
250030,진코스텍,KONEX,17470,17910,16500,17910
061040,알에프텍,KOSDAQ,1549,1540,1515,1650
006125,SK디스커버리우,KOSPI,40350,39550,39550,40350
001210,금호전기,KOSPI,803,812,780,815
057540,옴니시스템,KOSDAQ,834,833,825,845
273060,와이즈버즈,KOSDAQ,982,999,965,999
088340,유라클,KOSDAQ,11350,11640,11240,11640
263770,유에스티,KOSDAQ,2090,2035,2000,2120
067170,오텍,KOSDAQ,2055,2195,2000,2195
033200,모아텍,KOSDAQ,3455,3465,3380,3490
087600,픽셀플러스,KOSDAQ,6060,6090,5920,6090
241840,에이스토리,KOSDAQ,5180,5200,5070,5200
001380,SG글로벌,KOSPI,1098,1153,1098,1153
060850,영림원소프트랩,KOSDAQ,6060,6050,5950,6140
009320,아진전자부품,KOSPI,999,1010,993,1011
239890,피엔에이치테크,KOSDAQ,4950,4770,4735,5360
388610,지에프씨생명과학,KOSDAQ,9240,9380,9210,9630
025880,케이씨피드,KOSDAQ,2930,2915,2890,2955
215380,우정바이오,KOSDAQ,2910,2650,2625,3415
032790,엠젠솔루션,KOSDAQ,952,1000,868,1000
178780,일월지엠엘,KOSDAQ,2610,2640,2590,2650
097780,에코볼트,KOSDAQ,766,765,760,770
481850,신한글로벌액티브리츠,KOSPI,1116,1115,1105,1118
002290,삼일기업공사,KOSDAQ,3905,3930,3780,3950
011420,갤럭시아에스엠,KOSPI,1755,1779,1748,1779
000215,DL우,KOSPI,28600,29000,27400,29000
011230,삼화전자,KOSPI,2515,2570,2475,2570
257990,나우코스,KONEX,8180,0,0,0
336060,웨이버스,KOSDAQ,998,982,975,1020
051390,YW,KOSDAQ,4230,4145,4130,4250
376180,피코그램,KOSDAQ,2585,2680,2575,2680
128540,에코캡,KOSDAQ,1794,1805,1781,1812
288980,모아데이타,KOSDAQ,1385,1408,1273,1496
058110,멕아이씨에스,KOSDAQ,2980,2980,2885,3030
082660,코스나인,KOSDAQ,480,0,0,0
091590,남화토건,KOSDAQ,4070,4060,3900,4085
300120,라온피플,KOSDAQ,964,990,959,992
418250,시큐레터,KOSDAQ,6550,0,0,0
376290,씨유테크,KOSDAQ,2690,2730,2690,2800
460470,아이빔테크놀로지,KOSDAQ,3140,3225,3070,4150
065770,CS,KOSDAQ,2445,2650,2210,2750
003060,에이프로젠바이오로직스,KOSPI,239,236,227,259
044960,이글벳,KOSDAQ,3750,3810,3725,3810
220180,핸디소프트,KOSDAQ,1975,2115,1959,2115
224110,에이텍모빌리티,KOSDAQ,8850,8680,8680,8940
048770,TPC,KOSDAQ,3005,3105,2980,3150
081580,성우전자,KOSDAQ,3040,3145,3010,3145
140520,대창스틸,KOSDAQ,2230,2140,2130,2290
199480,뱅크웨어글로벌,KOSDAQ,4610,4540,4540,4790
119500,포메탈,KOSDAQ,3965,4015,3920,4015
023440,제이스코홀딩스,KOSDAQ,521,0,0,0
398120,에스지헬스케어,KOSDAQ,3970,4060,3925,4060
129890,앱코,KOSDAQ,1030,1003,990,1099
073110,엘엠에스,KOSDAQ,5270,5250,5250,5350
002920,유성기업,KOSPI,1806,1840,1790,1840
122830,원포유,KONEX,1429,1489,1213,1499
263700,케어랩스,KOSDAQ,2410,2270,2270,2480
221840,하이즈항공,KOSDAQ,2500,2600,2465,2650
307280,원바이오젠,KOSDAQ,6570,6560,6500,6650
019770,서연탑메탈,KOSDAQ,3995,3970,3900,4480
020760,일진디스플,KOSPI,902,0,0,0
066670,디티씨,KOSDAQ,2485,2560,2475,2560
069460,대호에이엘,KOSPI,532,0,0,0
022220,티케이지애강,KOSDAQ,894,895,894,896
057030,YBM넷,KOSDAQ,2820,2690,2690,2820
049830,승일,KOSDAQ,7470,7360,7320,7570
002360,SH에너지화학,KOSPI,409,411,400,416
001000,신라섬유,KOSDAQ,1868,1910,1843,1928
083550,케이엠,KOSDAQ,3500,3535,3470,3535
171010,램테크놀러지,KOSDAQ,3170,3180,3140,3220
184230,SGA솔루션즈,KOSDAQ,509,520,504,521
008870,금비,KOSPI,45100,45100,45100,45350
005030,부산주공,KOSPI,486,0,0,0
420570,제이투케이바이오,KOSDAQ,7710,7600,7580,7710
200580,메디쎄이,KONEX,12090,0,0,0
200350,아티스트스튜디오,KOSDAQ,4500,4550,4450,4550
363260,모비데이즈,KOSDAQ,1397,1417,1393,1418
359090,씨엔알리서치,KOSDAQ,781,784,767,788
464280,티디에스팜,KOSDAQ,8110,8270,8040,8270
074610,이엔플러스,KOSPI,5110,0,0,0
050860,아세아텍,KOSDAQ,1989,1997,1985,2020
263810,상신전자,KOSDAQ,2810,2815,2775,2815
351870,차이커뮤니케이션,KOSDAQ,3990,3860,3760,4050
464500,아이언디바이스,KOSDAQ,3175,3270,3160,3280
206400,베노티앤알,KOSDAQ,1184,1174,1130,1195
290090,트윔,KOSDAQ,5960,6000,5900,6050
070300,엑스큐어,KOSDAQ,1902,1970,1876,1970
317240,TS트릴리온,KOSDAQ,303,305,302,320
142760,모아라이프플러스,KOSDAQ,1083,1100,1043,1100
037370,EG,KOSDAQ,5120,5130,5020,5130
288330,파라택시스코리아,KOSDAQ,416,0,0,0
084870,TBH글로벌,KOSPI,2115,2120,2055,2120
057680,티사이언티픽,KOSDAQ,619,581,572,625
308170,씨티알모빌리티,KOSPI,5120,5110,5050,5340
014570,고려제약,KOSDAQ,4000,4050,3990,4050
462980,아이지넷,KOSDAQ,2405,2355,2335,2470
450520,인스웨이브,KOSDAQ,2980,2995,2940,3025
008250,이건산업,KOSPI,4000,4015,3900,4085
145270,케이탑리츠,KOSPI,910,912,905,912
189330,씨이랩,KOSDAQ,4660,4535,4450,4660
068050,팬엔터테인먼트,KOSDAQ,1575,1551,1520,1585
046390,삼화네트웍스,KOSDAQ,1010,1014,999,1024
357430,마스턴프리미어리츠,KOSPI,1425,1449,1421,1449
383930,디티앤씨알오,KOSDAQ,3400,3425,3320,3465
080530,코디,KOSDAQ,783,805,782,829
263020,디케이앤디,KOSDAQ,3140,3165,3130,3175
025750,한솔홈데코,KOSPI,539,0,0,0
200780,비씨월드제약,KOSDAQ,4455,4690,4455,4690
232830,아이티센피엔에스,KOSDAQ,2620,2600,2535,2745
039290,인포뱅크,KOSDAQ,4980,4740,4650,5060
024120,KB오토시스,KOSDAQ,3755,3735,3735,3795
052600,한네트,KOSDAQ,3725,3765,3695,3775
203450,유니온바이오메트릭스,KOSDAQ,3055,3035,3025,3060
256150,한독크린텍,KOSDAQ,5120,5120,5090,5180
208860,다산디엠씨,KOSDAQ,1266,1247,1247,1305
354200,엔젠바이오,KOSDAQ,1601,1658,1599,1677
051630,진양화학,KOSPI,2020,2210,2015,2210
003535,한화투자증권우,KOSPI,8910,9130,8810,9250
465770,STX그린로지스,KOSPI,5960,6100,5950,6200
013810,스페코,KOSDAQ,2915,2890,2890,3130
444530,심플랫폼,KOSDAQ,6660,6910,6590,6950
277410,인산가,KOSDAQ,1109,1119,1096,1119
065950,웰크론,KOSDAQ,1504,1528,1501,1528
002880,대유에이텍,KOSPI,906,925,896,925
000760,이화산업,KOSPI,15130,16000,15050,16000
200230,텔콘RF제약,KOSDAQ,618,621,608,634
038870,에코바이오,KOSDAQ,3020,3095,3020,3120
133750,메가엠디,KOSDAQ,1808,1812,1788,1824
462510,라메디텍,KOSDAQ,4790,4800,4690,4800
466910,엔에이치스팩30호,KOSDAQ,4630,4570,4360,4630
195500,마니커에프앤지,KOSDAQ,2635,2640,2605,2655
475460,미트박스,KOSDAQ,7500,7500,7460,7580
016670,디모아,KOSDAQ,4125,4230,4120,4230
021880,메이슨캐피탈,KOSDAQ,198,201,197,205
123570,이엠넷,KOSDAQ,1884,1881,1870,1884
475660,에스켐,KOSDAQ,5280,5260,5180,5350
159910,에코글로우,KOSDAQ,800,0,0,0
065650,하이퍼코퍼레이션,KOSDAQ,1912,2130,1912,2130
086060,진바이오텍,KOSDAQ,4860,4760,4760,4930
221980,케이디켐,KOSDAQ,10350,10200,10140,10350
114630,폴라리스우노,KOSDAQ,473,0,0,0
101240,씨큐브,KOSDAQ,3830,3895,3810,3895
271830,팸텍,KOSDAQ,1409,1439,1400,1458
270870,뉴트리,KOSDAQ,4510,4580,4490,4650
019490,엑시큐어하이트론,KOSPI,541,0,0,0
290120,DH오토리드,KOSDAQ,2610,2650,2580,2650
318020,포인트모바일,KOSDAQ,3345,3335,3275,3350
131100,티엔엔터테인먼트,KOSDAQ,1269,1272,1256,1278
257370,피엔티엠에스,KOSDAQ,3265,3385,3250,3390
434480,모니터랩,KOSDAQ,3305,3360,3280,3360
043200,파루,KOSDAQ,970,1026,966,1027
025440,DH오토웨어,KOSDAQ,829,818,763,830
017040,광명전기,KOSPI,932,0,0,0
012620,원일특강,KOSDAQ,9170,9230,9080,9420
007720,소노스퀘어,KOSDAQ,400,415,391,416
243870,아이티센코어,KONEX,13890,12990,12900,14000
373170,엠아이큐브솔루션,KOSDAQ,2655,2660,2595,2660
469750,아이비젼웍스,KOSDAQ,1163,1144,1110,1188
35320K,대덕전자1우,KOSPI,19090,19180,18500,19450
020180,대신정보통신,KOSDAQ,1040,1062,1024,1062
417860,오브젠,KOSDAQ,8480,8150,8110,8500
223310,사토시홀딩스,KOSDAQ,1529,1546,1483,1564
228340,동양파일,KOSDAQ,1988,2000,1925,2075
455180,케이지에이,KOSDAQ,2845,2815,2790,2870
064090,인크레더블버즈,KOSDAQ,798,0,0,0
204020,그리티,KOSDAQ,2040,2030,2005,2060
452980,신한제11호스팩,KOSDAQ,2095,2097,2095,2100
002870,신풍,KOSPI,1132,1167,1115,1200
075970,동국알앤에스,KOSDAQ,2150,2170,2145,2180
340810,시선AI,KOSDAQ,3050,3130,2970,3140
290520,신도기연,KOSDAQ,2480,2695,2480,2695
150900,파수,KOSDAQ,3375,3395,3265,3455
290560,파라택시스이더리움,KOSDAQ,1765,1889,1701,1889
049120,파인디앤씨,KOSDAQ,744,855,730,1040
109820,진매트릭스,KOSDAQ,1932,1931,1905,1935
239610,에이치엘사이언스,KOSDAQ,7300,7210,7160,7350
318410,비비씨,KOSDAQ,7060,7180,7050,7230
356890,싸이버원,KOSDAQ,3265,3285,3190,3295
153490,우리이앤엘,KOSDAQ,758,764,745,765
038530,케이바이오,KOSDAQ,337,320,304,372
195990,에이비프로바이오,KOSDAQ,1368,1380,1360,1399
045060,오공,KOSDAQ,2295,2285,2260,2340
134790,시디즈,KOSPI,19400,19520,19400,19520
066910,손오공,KOSDAQ,579,578,565,580
263920,휴엠앤씨,KOSDAQ,3950,3950,3910,3965
239340,이스트에이드,KOSDAQ,1429,1446,1397,1446
351320,넥사다이내믹스,KOSDAQ,1298,1326,1260,1415
118000,메타케어,KOSPI,223,224,220,226
109960,앱토크롬,KOSDAQ,173,166,165,175
464580,닷밀,KOSDAQ,2070,2125,2050,2125
038620,위즈코프,KOSDAQ,503,480,472,507
101000,KS인더스트리,KOSDAQ,954,990,950,990
430690,한싹,KOSDAQ,3470,3505,3470,3575
286750,나노실리칸첨단소재,KOSDAQ,1179,1181,1157,1200
000040,KR모터스,KOSPI,437,405,405,515
140430,카티스,KOSDAQ,706,716,692,746
262840,아이퀘스트,KOSDAQ,1783,1788,1767,1791
010640,진양폴리,KOSPI,2250,2240,2230,2260
064520,테크엘,KOSDAQ,1674,1688,1626,1700
177830,파버나인,KOSDAQ,2770,2765,2750,2800
075130,플랜티넷,KOSDAQ,2245,2230,2220,2250
071850,캐스텍코리아,KOSDAQ,1538,1522,1475,1539
291230,엔피,KOSDAQ,846,783,746,863
006200,한국전자홀딩스,KOSPI,797,837,794,837
073540,에프알텍,KOSDAQ,3270,3580,3150,3580
014910,성문전자,KOSPI,1655,1628,1628,1672
310870,디와이씨,KOSDAQ,1796,1686,1640,1920
059100,아이컴포넌트,KOSDAQ,5230,5270,5100,5270
270520,앱튼,KOSDAQ,188,148,143,188
347770,핌스,KOSDAQ,1612,1730,1602,1780
355390,크라우드웍스,KOSDAQ,2365,2485,2300,2485
254120,자비스,KOSDAQ,1197,1210,1192,1212
130500,GH신소재,KOSDAQ,2525,2525,2500,2555
073570,리튬포어스,KOSDAQ,607,630,601,630
050120,ES큐브,KOSDAQ,2690,2575,2520,2730
387570,파인메딕스,KOSDAQ,6480,6790,6430,6790
296640,이노룰스,KOSDAQ,7030,7240,6900,7520
429270,시지트로닉스,KOSDAQ,5640,5270,5160,6080
021650,한국큐빅,KOSDAQ,2220,2230,2200,2230
148780,비큐AI,KOSDAQ,1153,1190,1129,1190
196490,디에이테크놀로지,KOSDAQ,203,0,0,0
354390,바스칸바이오제약,KONEX,5150,5090,4705,5600
094860,네오리진,KOSDAQ,1438,1446,1395,1485
035200,프럼파스트,KOSDAQ,3710,3850,3675,3850
001840,이화공영,KOSDAQ,2215,0,0,0
004870,티웨이홀딩스,KOSPI,318,315,315,324
284620,카이노스메드,KOSDAQ,1087,0,0,0
337840,유엑스엔,KONEX,7570,7500,7400,7570
002690,동일제강,KOSPI,1770,1588,1580,1990
318000,KBG,KOSDAQ,4110,4160,4110,4180
285800,진영,KOSDAQ,2055,2095,2040,2420
169330,엠브레인,KOSDAQ,1960,2000,1931,2000
092600,앤씨앤,KOSDAQ,1431,1790,1397,1947
210120,캔버스엔,KOSDAQ,1478,1494,1408,1519
009140,경인전자,KOSPI,22800,22900,22750,22950
068940,셀피글로벌,KOSDAQ,778,0,0,0
001810,무림SP,KOSDAQ,1611,1564,1563,1630
377220,프롬바이오,KOSDAQ,1258,1284,1251,1294
112190,KC산업,KONEX,1309,1324,1280,1324
147760,피엠티,KOSDAQ,3290,3300,3205,3300
032580,피델릭스,KOSDAQ,1074,1073,1055,1083
298060,에스씨엠생명과학,KOSDAQ,804,824,792,824
005820,원림,KOSPI,15450,15350,15200,15490
038060,루멘스,KOSDAQ,736,744,724,760
146060,율촌,KOSDAQ,1473,1481,1426,1504
053290,NE능률,KOSDAQ,2140,2220,2120,2220
017000,신원종합개발,KOSDAQ,3030,3070,2955,3100
001070,대한방직,KOSPI,6670,6840,6630,6840
263050,유틸렉스,KOSDAQ,959,0,0,0
353590,오토앤,KOSDAQ,2740,2840,2725,2850
438700,버넥트,KOSDAQ,3160,3100,3080,3225
451700,엔에이치스팩29호,KOSDAQ,2450,2405,2375,2460
099390,브레인즈컴퍼니,KOSDAQ,4280,4260,4150,4300
123840,뉴온,KOSDAQ,550,558,543,587
090370,메타랩스,KOSPI,1404,1430,1398,1430
065370,위세아이텍,KOSDAQ,4735,4940,4720,4940
187270,신화콘텍,KOSDAQ,3445,3510,3410,3545
123010,알엔티엑스,KOSDAQ,1069,1163,1028,1217
462310,뉴키즈온,KOSDAQ,4260,4265,4190,4315
238490,힘스,KOSDAQ,3080,3055,3015,3085
33637K,솔루스첨단소재1우,KOSPI,2060,2085,2055,2100
187220,디티앤씨,KOSDAQ,3020,3085,2965,3085
005320,온타이드,KOSPI,508,507,504,519
019660,글로본,KOSDAQ,2490,2455,2370,2725
019175,신풍제약우,KOSPI,15680,15710,15540,15710
162120,루켄테크놀러지스,KONEX,3085,3095,3000,3095
013000,세우글로벌,KOSPI,1199,1220,1194,1239
020400,대동금속,KOSDAQ,10790,11330,10550,11400
225220,제놀루션,KOSDAQ,1790,1878,1786,1878
023150,MH에탄올,KOSPI,4650,4600,4530,4970
004365,세방우,KOSPI,9290,9300,9210,9310
027580,상보,KOSDAQ,579,587,578,591
342870,오아,KOSDAQ,6280,6300,6240,6430
002025,코오롱우,KOSPI,29150,29600,28900,29700
008470,부스타,KOSDAQ,4020,4005,3975,4060
048470,대동스틸,KOSDAQ,3500,3320,3255,3800
434190,탈로스,KONEX,4580,4585,4000,4585
038950,파인디지털,KOSDAQ,3305,3335,3265,3350
405920,나라셀라,KOSDAQ,2615,2690,2605,2765
290270,휴네시온,KOSDAQ,3500,3515,3480,3600
131220,대한과학,KOSDAQ,4500,4525,4490,4590
274400,이노시뮬레이션,KOSDAQ,3690,3875,3630,3875
056730,CNT85,KOSDAQ,452,455,441,460
039740,한국정보공학,KOSDAQ,4165,4095,3735,4200
900300,오가닉티코스메틱,KOSDAQ,133,103,103,133
060540,에스에이티,KOSDAQ,1275,1283,1275,1283
367000,플래티어,KOSDAQ,3955,3960,3795,3990
068100,케이웨더,KOSDAQ,2775,2705,2700,2790
148250,알엔투테크놀로지,KOSDAQ,3500,3610,3430,3785
258790,소프트캠프,KOSDAQ,1322,1325,1314,1346
252500,세화피앤씨,KOSDAQ,792,788,788,810
301300,바이브컴퍼니,KOSDAQ,2495,2500,2430,2500
495810,유비씨,KONEX,13120,0,0,0
009730,이렘,KOSDAQ,515,510,502,527
376980,원티드랩,KOSDAQ,3350,3385,3325,3420
009810,플레이그램,KOSPI,1077,1036,1036,1139
024940,PN풍년,KOSDAQ,3270,3420,3220,3440
088790,진도,KOSPI,2625,2750,2615,2750
079170,한창산업,KOSDAQ,6280,6370,6250,6410
044480,빌리언스,KOSDAQ,402,397,366,412
090150,아이윈,KOSDAQ,772,773,771,783
322970,무진메디,KONEX,3215,3335,3215,3335
063760,이엘피,KOSDAQ,3465,3265,3185,3580
335870,윙스풋,KOSDAQ,1927,1999,1884,1999
018680,서울제약,KOSDAQ,2765,2780,2735,2780
270210,에스알바이오텍,KONEX,19350,19000,18200,19500
009460,한창제지,KOSPI,537,540,530,551
446440,에피바이오텍,KONEX,13870,0,0,0
446070,유니드비티플러스,KOSPI,3010,3020,3005,3150
089140,넥스턴앤롤코리아,KOSDAQ,2085,2135,2080,2140
333050,모코엠시스,KOSDAQ,1295,1309,1240,1309
024890,대원화성,KOSPI,770,784,763,800
397810,애드포러스,KOSDAQ,6150,6160,6060,6190
115160,휴맥스,KOSDAQ,721,0,0,0
045510,정원엔시스,KOSDAQ,983,1040,960,1044
440320,오픈놀,KOSDAQ,3220,3260,3210,3300
115610,이미지스,KOSDAQ,1339,0,0,0
900310,컬러레이,KOSDAQ,493,490,480,510
014130,한익스프레스,KOSPI,2630,2615,2565,2630
005360,모나미,KOSPI,1670,1690,1640,1690
003680,한성기업,KOSPI,5070,5040,5030,5090
039310,세중,KOSDAQ,1737,1741,1650,1796
258830,세종메디칼,KOSDAQ,412,0,0,0
006740,블루산업개발,KOSPI,548,555,541,564
900340,윙입푸드,KOSDAQ,620,620,616,637
033250,체시스,KOSPI,975,978,968,985
123750,알톤,KOSDAQ,2245,2340,2240,2350
069140,누리플랜,KOSDAQ,2050,2065,2030,2130
131090,시큐브,KOSDAQ,4035,4045,4000,4050
066900,디에이피,KOSDAQ,1358,1388,1335,1388
006570,대림통상,KOSPI,2020,2010,1984,2020
